42.76765,-108.65495,1640.855224609375,70
42.76791,-108.65507,1640.016845703125,70
42.76801,-108.65512,1640.154052734375,70
42.76808,-108.65516,1640.232177734375,70
42.7684,-108.65531,1640.753540039062,70
42.76859,-108.65541,1640.9892578125,70
42.76876,-108.6555,1640.970336914062,70
42.76926,-108.65577,1642.109130859375,70
42.76929,-108.65579,1642.332885742188,70
42.76943,-108.65586,1643.105102539062,70
42.77011,-108.65624,1645.424438476562,70
42.77033,-108.65637,1645.45068359375,70
42.77065,-108.65657,1646.710083007812,70
42.7714,-108.65705,1649.45947265625,70
42.77187,-108.65736,1650.895263671875,70
42.77208,-108.65751,1651.365234375,70
42.77235,-108.65771,1653.235473632812,70
42.77272,-108.65798,1654.268310546875,70
42.77309,-108.65824,1654.967407226562,70
42.77315,-108.65829,1655.232666015625,70
42.77331,-108.65841,1655.686889648438,70
42.77356,-108.6586,1656.341674804688,70
42.77385,-108.65883,1656.391723632812,70
42.77395,-108.65892,1656.751708984375,70
42.77409,-108.65903,1657.1435546875,70
42.7747,-108.65956,1657.705932617188,70
42.77471,-108.65957,1657.744018554688,70
42.77486,-108.6597,1658.067138671875,70
42.7751,-108.65992,1657.753173828125,70
42.77561,-108.66039,1656.70361328125,70
42.77573,-108.6605,1656.512451171875,70
42.77647,-108.66121,1653.981079101562,70
42.7772,-108.66192,1651.078491210938,70
42.77767,-108.66238,1648.786010742188,70
42.77779,-108.66249,1648.141723632812,70
42.7786,-108.66327,1643.07275390625,70
42.7792,-108.66386,1638.096435546875,70
42.77925,-108.66392,1637.494018554688,70
42.77939,-108.66406,1636.595825195312,70
42.78006,-108.66471,1633.887817382812,70
42.78058,-108.6652,1632.674682617188,70
42.78131,-108.66591,1631.565673828125,70
42.78146,-108.66606,1631.245849609375,70
42.78204,-108.66663,1631.261596679688,70
42.78248,-108.66706,1632.194458007812,70
42.78263,-108.6672,1632.951782226562,70
42.78292,-108.6675,1633.773071289062,70
42.78368,-108.66823,1636.657470703125,70
42.7839,-108.66844,1637.697387695312,70
42.78456,-108.66908,1641.057739257812,70
42.78461,-108.66913,1641.184448242188,70
42.78516,-108.66966,1642.12158203125,70
42.78561,-108.6701,1642.890502929688,70
42.78608,-108.67054,1643.187133789062,70
42.78633,-108.67079,1642.84716796875,70
42.78696,-108.67139,1642.63818359375,70
42.78734,-108.67176,1641.335327148438,70
42.78784,-108.67223,1640.167114257812,70
42.78843,-108.6728,1637.33740234375,70
42.79007,-108.67436,1627.464111328125,70
42.79043,-108.6747,1625.949584960938,70
42.79066,-108.67492,1625.151611328125,70
42.7911,-108.67535,1623.845092773438,70
42.79152,-108.67576,1624.36279296875,70
42.7927,-108.67692,1622.112548828125,70
42.79292,-108.67713,1621.957397460938,70
42.79329,-108.67749,1621.2763671875,70
42.79402,-108.67821,1621.031616210938,70
42.79416,-108.67835,1621.709716796875,70
42.79442,-108.6786,1622.042236328125,70
42.79486,-108.67903,1622.457275390625,70
42.7957,-108.67985,1627.006225585938,70
42.79619,-108.6803,1630.043212890625,70
42.79621,-108.68032,1630.0810546875,70
42.79679,-108.68091,1631.990356445312,70
42.79746,-108.68172,1633.652709960938,70
42.79762,-108.68191,1633.652465820312,70
42.79781,-108.68216,1633.561279296875,70
42.79829,-108.68282,1634.897338867188,70
42.79846,-108.68305,1635.238037109375,70
42.79871,-108.68344,1634.532592773438,70
42.79894,-108.6838,1634.077392578125,70
42.79897,-108.68386,1634.031982421875,70
42.79921,-108.68423,1633.622192382812,70
42.7994,-108.68456,1633.289428710938,70
42.79975,-108.6852,1631.516845703125,70
42.79988,-108.68546,1631.168212890625,70
42.80077,-108.68729,1625.61474609375,70
42.80078,-108.6873,1625.573974609375,70
42.80116,-108.68811,1624.538696289062,70
42.80126,-108.6883,1624.15966796875,0
42.80141,-108.68863,1623.732543945312,65
42.80158,-108.68898,1623.9697265625,65
42.80201,-108.68988,1624.123168945312,65
42.8024,-108.69068,1624.189331054688,65
42.80247,-108.6908,1624.299926757812,65
42.80304,-108.69194,1624.193237304688,65
42.80355,-108.69299,1624.38916015625,65
42.80384,-108.69361,1623.555053710938,65
42.80428,-108.69455,1623.744995117188,65
42.80446,-108.69494,1624.531005859375,65
42.80446,-108.69495,1624.580932617188,65
42.80448,-108.69503,1624.78564453125,65
42.80463,-108.69536,1625.246215820312,65
42.80501,-108.69612,1625.777221679688,65
42.80517,-108.69644,1626.215087890625,65
42.80545,-108.69695,1627.402954101562,65
42.80569,-108.69737,1627.810302734375,65
42.806,-108.69787,1627.485717773438,65
42.80621,-108.69821,1628.849731445312,65
42.80656,-108.69872,1628.806884765625,65
42.80693,-108.69923,1628.564331054688,65
42.80716,-108.69953,1628.830444335938,65
42.80732,-108.69973,1628.7197265625,65
42.80747,-108.69991,1628.872436523438,65
42.80798,-108.70051,1628.751586914062,65
42.80829,-108.70088,1629.068725585938,65
42.80862,-108.70127,1628.879272460938,65
42.8091,-108.70184,1629.399658203125,65
42.8092,-108.70196,1629.664916992188,65
42.80924,-108.702,1629.79541015625,65
42.80981,-108.70268,1631.46923828125,65
42.81005,-108.70297,1632.0654296875,65
42.81061,-108.70362,1634.094970703125,65
42.81065,-108.70367,1634.132934570312,65
42.81083,-108.70389,1634.111083984375,65
42.81123,-108.70436,1633.633666992188,65
42.81148,-108.70465,1633.848510742188,65
42.81161,-108.70482,1634.259155273438,65
42.81286,-108.7063,1636.024169921875,65
42.8142,-108.7079,1637.760131835938,65
42.81434,-108.70807,1637.748657226562,65
42.81488,-108.70871,1637.783081054688,65
42.81572,-108.7097,1638.55322265625,65
42.81599,-108.71003,1639.318115234375,65
42.8167,-108.71086,1637.878540039062,65
42.81689,-108.71108,1638.577514648438,65
42.81721,-108.71147,1639.102172851562,65
42.81762,-108.71195,1640.214721679688,65
42.81817,-108.71262,1644.525512695312,65
42.81821,-108.71267,1644.537719726562,65
42.81885,-108.71343,1647.354736328125,65
42.81928,-108.71394,1650.35107421875,65
42.81976,-108.7145,1653.401000976562,45
42.81987,-108.71464,1654.21240234375,45
42.82055,-108.71544,1657.411743164062,45
42.82105,-108.71603,1660.143676757812,45
42.82121,-108.7162,1660.958984375,45
42.82152,-108.71651,1662.36328125,45
42.82169,-108.71666,1662.969604492188,45
42.82181,-108.71677,1663.349243164062,45
42.82215,-108.71703,1663.914306640625,45
42.82243,-108.71722,1664.409545898438,45
42.82291,-108.71748,1664.017822265625,45
42.82316,-108.71758,1664.094116210938,45
42.82341,-108.71769,1664.143798828125,45
42.82424,-108.71794,1662.915283203125,45
42.82459,-108.71805,1661.758422851562,45
42.82493,-108.71817,1660.92431640625,45
42.82528,-108.71832,1659.816528320312,45
42.82552,-108.71844,1657.37890625,45
42.82603,-108.71872,1654.2841796875,45
42.82625,-108.71883,1653.66162109375,45
42.82639,-108.71892,1653.262451171875,45
42.82655,-108.71902,1651.70654296875,45
42.8269,-108.71931,1650.675659179688,45
42.82732,-108.71968,1647.950561523438,45
42.82766,-108.72002,1646.4580078125,30
42.82767,-108.72004,1646.393798828125,30
42.82787,-108.72025,1645.540771484375,30
42.82809,-108.7205,1644.9677734375,30
42.82883,-108.72135,1643.680786132812,30
42.83017,-108.7229,1640.0029296875,30
42.83073,-108.72351,1639.157836914062,30
42.83109,-108.72396,1639.834716796875,30
42.83146,-108.72454,1637.276733398438,30
42.83177,-108.72519,1634.790771484375,30
42.83196,-108.72572,1631.962524414062,30
42.83203,-108.72595,1630.27001953125,30
42.83211,-108.72634,1629.229125976562,30
42.83216,-108.72652,1628.939331054688,30
42.8322,-108.72671,1628.974731445312,30
42.8323,-108.72718,1628.941162109375,30
42.83235,-108.72739,1628.919921875,30
42.83242,-108.72776,1629.040649414062,30
42.83263,-108.72878,1630.748291015625,30
42.83271,-108.72917,1630.686279296875,30
42.83279,-108.72952,1629.979125976562,30
42.83307,-108.73081,1631.455810546875,30
42.83315,-108.73118,1631.383666992188,30
42.83324,-108.73161,1631.029052734375,30
42.8335,-108.73286,1631.6220703125,30
42.83357,-108.73321,1631.715209960938,30
42.83366,-108.73359,1631.520874023438,30
42.83371,-108.73385,1631.323120117188,30
42.83392,-108.73486,1632.035278320312,30
42.834,-108.73524,1631.841918945312,30
42.83409,-108.73562,1632.282470703125,30
42.8342,-108.73615,1632.369995117188,30
42.83435,-108.73688,1632.352661132812,30
42.83444,-108.73726,1631.9189453125,30
42.83452,-108.73766,1632.229370117188,30
42.8348,-108.73896,1632.212036132812,30
42.83487,-108.73931,1632.176391601562,30
42.83495,-108.73969,1631.673828125,30
42.83522,-108.741,1632.187255859375,30
42.83529,-108.74133,1632.692749023438,30
42.83537,-108.7417,1632.416625976562,30
42.83565,-108.743,1633.921752929688,30
42.83573,-108.74335,1633.916748046875,30
42.83582,-108.74384,1634.327758789062,30
42.83583,-108.74386,1634.329711914062,30
42.83586,-108.744,1634.187377929688,30
42.83586,-108.74401,1634.172241210938,30
42.83589,-108.74413,1634.332641601562,30
42.83593,-108.74423,1634.50830078125,30
42.83595,-108.7443,1634.419677734375,30
42.836,-108.7444,1634.484252929688,30
42.83606,-108.74449,1634.727172851562,30
42.83614,-108.74461,1634.822631835938,30
42.83629,-108.74471,1635.346923828125,30
42.83636,-108.74476,1635.322631835938,30
42.83641,-108.74479,1635.2802734375,30
42.83646,-108.74481,1635.21923828125,30
42.8365,-108.74482,1635.161865234375,30
42.83655,-108.74483,1635.101684570312,30
42.83663,-108.74483,1635.048583984375,30
42.83713,-108.74484,1634.2939453125,30
42.83716,-108.74484,1634.194946289062,30
42.83774,-108.74484,1634.131958007812,30
42.83827,-108.74486,1633.65283203125,30
42.8383,-108.74486,1633.6552734375,30
42.83856,-108.74487,1633.643798828125,30
42.8387,-108.74487,1633.595825195312,30
42.83885,-108.74487,1633.271728515625,30
42.83899,-108.74487,1633.147094726562,30
42.83939,-108.74488,1633.156982421875,30
42.83981,-108.74493,1632.621826171875,30
42.83987,-108.74494,1632.624633789062,30
42.83998,-108.74496,1632.638061523438,30
42.84009,-108.74499,1632.621337890625,30
42.84021,-108.74502,1632.44580078125,30
42.84028,-108.74503,1632.267456054688,30
42.8404,-108.74507,1632.07568359375,30
42.84043,-108.74508,1632.04638671875,30
42.84059,-108.74513,1631.895385742188,30
42.84073,-108.74518,1631.847778320312,30
42.8408,-108.74521,1631.700073242188,30
42.84087,-108.74524,1631.442504882812,30
42.841,-108.7453,1631.210327148438,30
42.84111,-108.74535,1631.21484375,30
42.84125,-108.74543,1631.215209960938,30
42.84134,-108.74548,1631.24609375,30
42.84144,-108.74554,1631.1416015625,30
42.84164,-108.74567,1630.902587890625,30
42.84157,-108.74587,1631.238403320312,30
