41.12751,-101.51986,959.033447265625,65
41.12753,-101.51999,959.1527099609375,65
41.12756,-101.52013,959.1341552734375,65
41.1276,-101.52035,959.0559692382812,65
41.12771,-101.52098,959.3575439453125,65
41.12778,-101.5214,960.0326538085938,65
41.12782,-101.52168,960.8211669921875,65
41.12792,-101.52234,961.3592529296875,65
41.12808,-101.52339,962.1466674804688,65
41.12827,-101.52465,962.8313598632812,65
41.12835,-101.52522,962.7171630859375,65
41.12841,-101.52566,962.633544921875,65
41.12844,-101.52595,962.7757568359375,65
41.12847,-101.5262,962.7388916015625,65
41.1285,-101.5265,962.8130493164062,65
41.12853,-101.52682,962.729248046875,65
41.12855,-101.52725,962.3798828125,65
41.12857,-101.52776,962.5474243164062,65
41.12859,-101.52836,962.8579711914062,65
41.12861,-101.52925,962.7916259765625,65
41.12862,-101.53082,962.5068969726562,65
41.12866,-101.53279,962.3857421875,65
41.12867,-101.53355,962.45068359375,65
41.12868,-101.53415,962.4014892578125,65
41.12871,-101.53631,961.4107666015625,65
41.12873,-101.53785,960.9310302734375,65
41.12876,-101.53971,960.2666015625,65
41.12876,-101.54044,959.691650390625,65
41.12875,-101.5421,959.5335693359375,65
41.12874,-101.54322,958.9015502929688,65
41.12874,-101.54385,958.76123046875,65
41.12875,-101.5449,958.6901245117188,65
41.1288,-101.54685,958.5680541992188,65
41.12883,-101.54817,958.1387329101562,65
41.1289,-101.55072,957.8348999023438,65
41.12896,-101.55271,957.548828125,65
41.12902,-101.55496,958.4041748046875,65
41.12918,-101.56045,960.3159790039062,65
41.12926,-101.56312,960.7646484375,65
41.12926,-101.56326,960.8218383789062,65
41.12931,-101.56497,960.70068359375,65
41.12933,-101.56612,960.8216552734375,65
41.12946,-101.57042,961.0419311523438,65
41.12947,-101.57068,960.948974609375,65
41.12951,-101.57194,961.0067138671875,65
41.12954,-101.57304,961.0831298828125,65
41.12954,-101.57328,961.1425170898438,65
41.12959,-101.57495,962.0498657226562,65
41.12961,-101.57572,962.2392578125,65
41.12964,-101.57686,963.1822509765625,65
41.12968,-101.57808,962.5670166015625,65
41.12971,-101.57896,963.0833129882812,65
41.12975,-101.58023,962.9010620117188,50
41.12977,-101.58067,962.9658203125,50
41.12978,-101.58118,963.1368408203125,50
41.12982,-101.5824,964.2362670898438,50
41.12984,-101.58319,964.8226318359375,50
41.12986,-101.58446,965.4916381835938,50
41.1299,-101.58575,965.7042236328125,50
41.12992,-101.58632,965.74365234375,50
41.12994,-101.58698,965.5755615234375,50
41.12996,-101.58773,965.76904296875,50
41.12998,-101.58814,965.8507690429688,50
41.12998,-101.58845,965.88818359375,50
41.13001,-101.58917,965.83984375,50
41.13006,-101.59118,966.0847778320312,65
41.13007,-101.59188,966.2642211914062,65
41.13012,-101.59335,966.1320190429688,65
41.13013,-101.5938,965.5374755859375,65
41.13013,-101.59392,965.6463623046875,65
41.13015,-101.59524,965.6326293945312,65
41.13016,-101.59547,965.6629028320312,65
41.13016,-101.59601,965.7521362304688,65
41.13015,-101.59651,965.7288818359375,65
41.13015,-101.59699,965.763916015625,65
41.13013,-101.59753,965.8126831054688,65
41.13012,-101.59789,966.1541748046875,65
41.13005,-101.59916,966.8192749023438,65
41.13002,-101.59983,966.7622680664062,65
41.12996,-101.60094,966.8292846679688,65
41.12993,-101.60144,966.88525390625,65
41.1299,-101.60199,966.8600463867188,65
41.12979,-101.60382,966.2100219726562,65
41.12973,-101.60487,966.133056640625,65
41.12968,-101.60566,965.8329467773438,65
41.12958,-101.60737,965.0097045898438,65
41.12958,-101.60739,965.0046997070312,65
41.1294,-101.61054,965.261474609375,65
41.12936,-101.61116,965.7931518554688,65
41.12933,-101.61167,965.8331909179688,65
41.12931,-101.6121,966.2294921875,65
41.12929,-101.61268,966.3038330078125,65
41.12927,-101.61366,966.7089233398438,65
41.12927,-101.61461,966.7490234375,65
41.12927,-101.61465,966.865478515625,65
41.12928,-101.6154,966.6203002929688,65
41.12928,-101.61576,966.5114135742188,65
41.12929,-101.61599,966.5454711914062,65
41.12929,-101.61604,966.4732666015625,65
41.1293,-101.61626,966.3767700195312,65
41.12931,-101.61673,966.2952270507812,65
41.12936,-101.61766,966.2073974609375,65
41.1294,-101.61843,966.30712890625,65
41.1294,-101.6186,966.5767822265625,65
41.12947,-101.61961,967.0484008789062,65
41.12954,-101.62096,967.505859375,65
41.12969,-101.62328,968.4677734375,65
41.1298,-101.62518,968.7319946289062,65
41.12986,-101.62631,968.7290649414062,65
41.12993,-101.62737,969.6824951171875,65
41.12997,-101.62819,969.926513671875,65
41.12998,-101.62834,970.0913696289062,65
41.13001,-101.62882,970.0614624023438,65
41.13002,-101.62898,969.9489135742188,65
41.13003,-101.62912,970.0174560546875,65
41.13006,-101.62948,970.0903930664062,65
41.1301,-101.62996,970.3941040039062,65
41.13016,-101.63054,970.7315673828125,65
41.13027,-101.63151,970.4547729492188,65
41.13041,-101.63266,970.6220092773438,65
41.13058,-101.63399,970.5859985351562,65
41.13078,-101.63554,970.6192016601562,65
41.13102,-101.6375,970.113525390625,65
41.13133,-101.63997,970.4266967773438,65
41.13155,-101.64166,969.7447509765625,65
41.13173,-101.64308,970.2326049804688,65
41.13185,-101.64403,970.0278930664062,65
41.13201,-101.64529,970.0484008789062,65
41.13209,-101.64597,970.312744140625,65
41.13219,-101.64675,970.3858032226562,65
41.13238,-101.64824,970.6478881835938,65
41.13254,-101.64929,970.358642578125,65
41.1327,-101.65035,970.4212036132812,65
41.13274,-101.65055,970.390869140625,65
41.13277,-101.65078,970.287109375,65
41.13284,-101.65117,970.6990356445312,65
41.13296,-101.65195,971.2008666992188,65
41.133,-101.65226,971.8977661132812,65
41.13313,-101.65306,972.9627075195312,65
41.13326,-101.65393,973.8445434570312,65
41.13339,-101.65478,975.2588500976562,65
41.13347,-101.65523,975.6661376953125,65
41.13358,-101.65595,976.3937377929688,65
41.13369,-101.65669,976.789306640625,65
41.13383,-101.65757,976.893310546875,65
41.13389,-101.65804,976.9367065429688,65
41.13392,-101.65827,976.9326171875,65
41.13394,-101.65836,976.8798828125,65
41.13395,-101.65848,977.0067138671875,65
41.13397,-101.65872,976.753173828125,65
41.13401,-101.65914,977.0266723632812,65
41.13402,-101.65925,976.86865234375,65
41.13403,-101.65934,976.7705688476562,65
41.13405,-101.65968,977.1878662109375,65
41.13407,-101.66001,976.7064819335938,65
41.13409,-101.66047,976.8970947265625,65
41.1341,-101.66094,977.2568359375,65
41.13411,-101.66125,977.2744750976562,65
41.13411,-101.66143,977.066650390625,65
41.13411,-101.66161,977.0094604492188,65
41.13411,-101.66184,977.0772094726562,65
41.1341,-101.66201,977.1521606445312,65
41.1341,-101.66208,977.1292114257812,65
41.13409,-101.66253,976.9379272460938,65
41.13407,-101.66295,976.7489013671875,65
41.13403,-101.66345,976.91259765625,65
41.13402,-101.66365,977.0560913085938,65
41.134,-101.66386,976.8060913085938,65
41.13394,-101.66449,976.803466796875,65
41.13392,-101.66465,976.7727661132812,65
41.13387,-101.66516,976.6002807617188,65
41.13382,-101.66559,976.5167846679688,65
41.13375,-101.66624,976.2532348632812,65
41.1336,-101.6675,976.2723999023438,65
41.13348,-101.66852,975.8383178710938,65
41.13334,-101.66981,975.970947265625,65
41.13324,-101.67073,975.624755859375,65
41.13309,-101.67196,975.339599609375,65
41.13293,-101.67345,975.3882446289062,65
41.13272,-101.67522,975.423095703125,65
41.13265,-101.67579,975.3895874023438,65
41.13263,-101.67593,975.227783203125,65
41.13252,-101.67686,975.2673950195312,65
41.13248,-101.67718,975.2056274414062,65
41.13243,-101.67762,975.446044921875,65
41.13236,-101.67813,975.3736572265625,65
41.13234,-101.67828,975.2958984375,65
41.1323,-101.67857,975.4751586914062,65
41.13223,-101.67898,975.499755859375,65
41.13215,-101.67944,975.5052490234375,65
41.13211,-101.67965,975.472900390625,65
41.1321,-101.6797,975.4943237304688,65
41.13206,-101.67989,975.5936889648438,65
41.13196,-101.6803,975.7575073242188,65
41.13192,-101.68048,975.7734375,65
41.13189,-101.68059,975.6716918945312,65
41.13181,-101.68091,975.8212280273438,65
41.13167,-101.68141,975.682373046875,65
41.13162,-101.68158,975.65869140625,65
41.13148,-101.68204,975.8079223632812,65
41.13137,-101.68243,975.9241333007812,65
41.13121,-101.68295,976.0037231445312,65
41.13091,-101.68391,976.1106567382812,65
41.13074,-101.68446,976.4199829101562,65
41.13051,-101.6852,976.5023803710938,65
41.13027,-101.68598,976.4219970703125,65
41.13005,-101.68669,976.673583984375,65
41.12977,-101.68758,976.919677734375,65
41.1295,-101.68848,976.4911499023438,65
41.12935,-101.68899,976.6270751953125,65
41.1292,-101.68947,977.1492309570312,65
41.1289,-101.69047,976.8322143554688,65
41.12861,-101.69142,976.90576171875,65
41.12851,-101.69172,976.97509765625,65
41.12842,-101.69204,976.9244995117188,65
41.12832,-101.69238,977.3297119140625,0
41.12824,-101.69264,977.5382690429688,50
41.12818,-101.69287,977.6749267578125,50
41.12813,-101.69305,977.4826049804688,50
41.1281,-101.69319,977.0044555664062,50
41.12806,-101.69335,976.8494262695312,50
41.12801,-101.69355,976.965087890625,50
41.12791,-101.694,977.3873901367188,50
41.12783,-101.69433,977.064453125,50
41.12778,-101.69462,977.4284057617188,50
41.12773,-101.6949,977.0114135742188,50
41.12768,-101.69519,977.107177734375,50
41.12763,-101.69546,976.99365234375,50
41.1276,-101.69568,977.3333129882812,50
41.12756,-101.69594,977.5107421875,50
41.12755,-101.696,977.5054321289062,50
41.12752,-101.69621,977.7149047851562,50
41.12748,-101.69648,977.879638671875,50
41.12746,-101.69664,977.9205932617188,50
41.12743,-101.69696,977.4146118164062,50
41.12728,-101.69814,977.6400756835938,50
41.12725,-101.6984,977.65478515625,50
41.1272,-101.69881,977.76806640625,50
41.12718,-101.69905,977.7505493164062,50
41.12712,-101.69952,977.741455078125,50
41.12705,-101.70003,977.8201904296875,50
41.12701,-101.70036,977.944580078125,0
41.12694,-101.70099,978.0782470703125,40
41.12692,-101.70113,978.0606689453125,40
41.12684,-101.70181,978.116455078125,40
41.12664,-101.70345,978.103759765625,40
41.12639,-101.70559,978.2490234375,40
41.12632,-101.70627,978.347412109375,40
41.1263,-101.70644,978.3137817382812,40
41.12626,-101.70667,977.79296875,40
41.12623,-101.70691,978.052490234375,40
41.1262,-101.70714,978.3807373046875,40
41.12617,-101.70734,978.398681640625,40
41.12611,-101.70791,978.4522705078125,40
41.12599,-101.70877,978.4917602539062,40
41.12588,-101.70973,978.4489135742188,40
41.12575,-101.71089,978.295654296875,35
41.12562,-101.71196,978.2365112304688,35
41.12547,-101.71315,978.2559814453125,35
41.12531,-101.71432,978.3037719726562,35
41.12509,-101.71619,978.1810913085938,35
41.12503,-101.71666,978.1262817382812,0
41.1249,-101.71784,978.6531982421875,25
41.12488,-101.71802,978.6454467773438,25
41.12476,-101.71906,978.9210815429688,25
41.12461,-101.72023,978.9321899414062,25
41.12447,-101.72137,978.8807373046875,35
41.12434,-101.72249,978.7373657226562,35
41.12421,-101.72366,979.5006103515625,35
41.12407,-101.72476,979.3745727539062,35
41.12393,-101.72589,979.59228515625,35
41.12377,-101.72704,980.0576782226562,35
41.12359,-101.72815,979.9686889648438,35
41.1234,-101.72926,980.469482421875,35
41.12329,-101.72994,980.1913452148438,35
41.12316,-101.73068,980.4578247070312,35
41.12286,-101.73236,980.7935791015625,50
41.12247,-101.73459,981.6048583984375,50
41.12222,-101.73599,981.468017578125,50
41.12203,-101.737,981.1366577148438,50
41.12172,-101.7388,981.7140502929688,50
41.12157,-101.73965,982.120361328125,50
41.12138,-101.74082,982.4775390625,60
41.12123,-101.74186,982.8671875,60
41.12118,-101.74224,982.932373046875,60
41.12112,-101.74275,983.178955078125,60
41.12105,-101.74345,983.3688354492188,60
41.12098,-101.74409,983.7384643554688,60
41.12093,-101.7446,984.330810546875,60
41.12081,-101.74576,985.0842895507812,60
41.12073,-101.74662,986.0955200195312,60
41.12064,-101.74744,986.6080932617188,60
41.12061,-101.74779,987.2774047851562,60
41.12057,-101.74812,987.9022827148438,60
41.12052,-101.7485,988.1673583984375,60
41.12045,-101.74906,988.2525024414062,60
41.12036,-101.74964,988.1314086914062,60
41.12022,-101.75044,988.1819458007812,60
41.12015,-101.75082,988.3488159179688,60
41.12009,-101.75109,988.3140258789062,60
41.12003,-101.75134,988.7532958984375,60
41.11988,-101.75197,988.6404418945312,60
41.11982,-101.75217,988.4417114257812,60
41.11977,-101.75235,988.4542846679688,60
41.11969,-101.75266,988.4597778320312,60
41.11958,-101.75302,988.0987548828125,60
41.11957,-101.75313,988.315673828125,60
41.11957,-101.75315,988.3587036132812,60
41.11957,-101.75316,988.3751220703125,60
41.11956,-101.75318,988.38671875,60
41.11955,-101.75322,988.4459838867188,60
41.11954,-101.75326,988.46142578125,60
41.11945,-101.75356,988.6567993164062,60
41.11942,-101.75367,988.7503662109375,60
41.11939,-101.75376,988.7485961914062,0
41.11933,-101.75395,988.8642578125,0
41.11927,-101.7541,988.7482299804688,0
41.11889,-101.75512,987.697021484375,65
41.11898,-101.75516,987.9600219726562,65
41.11904,-101.75519,988.1289672851562,65
41.11911,-101.75522,988.2354125976562,65
41.11924,-101.75528,988.2025146484375,65
41.12003,-101.75554,987.8390502929688,65
41.12015,-101.75558,987.7646484375,65
41.12026,-101.75562,987.7059326171875,65
41.12066,-101.75573,987.9310302734375,65
41.12067,-101.75573,987.9471435546875,65
41.12068,-101.75574,987.9574584960938,65
41.1207,-101.75575,987.9847412109375,65
41.12078,-101.75579,988.101806640625,65
41.12092,-101.75582,988.341064453125,65
41.1212,-101.75587,988.8790283203125,65
41.12133,-101.75589,989.1646118164062,65
41.12167,-101.75591,989.9070434570312,65
41.12194,-101.75592,990.2977905273438,65
41.12225,-101.75591,990.4072265625,65
41.12257,-101.7559,990.54833984375,65
41.12282,-101.75588,990.7622680664062,65
41.12301,-101.75586,990.926025390625,65
41.12321,-101.75582,991.089599609375,65
41.12332,-101.7558,991.1852416992188,65
41.12343,-101.75577,991.2765502929688,65
41.12366,-101.75571,991.4827880859375,65
41.12392,-101.75564,991.7459716796875,65
41.12735,-101.75445,994.4827880859375,65
41.12804,-101.75421,993.2716064453125,65
41.12874,-101.75397,996.0311279296875,65
41.12944,-101.75373,995.1343383789062,65
41.13021,-101.75346,1001.3173828125,65
41.13024,-101.75345,1001.53857421875,65
41.13251,-101.75266,1012.731811523438,65
41.13302,-101.75248,1015.337585449219,65
41.13364,-101.75227,1017.985473632812,65
41.13372,-101.75224,1018.285522460938,65
41.13382,-101.75221,1018.558532714844,65
41.13397,-101.75216,1018.958923339844,65
41.13413,-101.75211,1019.317810058594,65
41.13429,-101.75207,1019.633972167969,65
41.1346,-101.75199,1020.1103515625,65
41.13462,-101.75199,1020.120788574219,65
41.13486,-101.75193,1020.040710449219,65
41.13515,-101.75188,1020.684875488281,65
41.13531,-101.75185,1020.746948242188,65
41.13556,-101.75181,1020.640869140625,65
41.13592,-101.75176,1019.93505859375,65
41.13602,-101.75174,1019.8740234375,65
41.13996,-101.75112,1017.591003417969,65
41.14067,-101.75101,1018.762451171875,65
41.14085,-101.75098,1019.125915527344,65
41.14139,-101.7509,1021.181274414062,65
41.14157,-101.75087,1022.087463378906,65
41.14215,-101.75078,1024.242553710938,65
41.1439,-101.75051,1032.23974609375,65
41.14621,-101.75014,1041.335693359375,65
41.1464,-101.75011,1041.951293945312,65
41.14692,-101.75003,1044.106567382812,65
41.1471,-101.75,1044.655029296875,65
41.14752,-101.74994,1046.133911132812,65
41.14782,-101.7499,1046.686157226562,65
41.14794,-101.74989,1046.855102539062,65
41.14835,-101.74984,1047.682006835938,65
41.14865,-101.74981,1048.092651367188,65
41.14871,-101.74981,1048.194091796875,65
41.14897,-101.74978,1048.637573242188,65
41.14961,-101.74974,1048.554443359375,65
41.14975,-101.74972,1048.560668945312,65
41.15024,-101.74969,1048.486083984375,65
41.15054,-101.74968,1048.012573242188,65
41.1508,-101.74967,1047.4609375,65
41.15338,-101.74961,1045.5810546875,65
41.15671,-101.74955,1041.949462890625,65
41.15689,-101.74955,1041.73779296875,65
41.15697,-101.74955,1041.61474609375,65
41.15711,-101.74954,1041.374633789062,65
41.15805,-101.74952,1040.576782226562,65
41.15815,-101.74952,1040.489868164062,65
41.15851,-101.74951,1039.98193359375,65
41.15869,-101.7495,1039.79345703125,65
41.15923,-101.74949,1039.284790039062,65
41.15931,-101.74949,1039.255981445312,65
41.16031,-101.74943,1039.189331054688,65
41.16036,-101.74943,1039.18505859375,65
41.16121,-101.74936,1039.402709960938,65
41.16154,-101.74933,1039.57373046875,65
41.16162,-101.74933,1039.603759765625,65
41.1617,-101.74932,1039.581787109375,65
41.16199,-101.7493,1039.387939453125,65
41.16351,-101.74918,1039.717651367188,65
41.16359,-101.74917,1039.55126953125,65
41.16359,-101.75115,1039.46875,65
41.16358,-101.75199,1039.852416992188,65
41.16356,-101.75215,1039.962524414062,65
41.16355,-101.75454,1041.373657226562,65
41.16355,-101.75693,1043.234497070312,65
41.16355,-101.7598,1045.713623046875,65
41.16354,-101.76362,1050.569091796875,65
41.16354,-101.76625,1051.791625976562,65
41.16354,-101.76658,1052.493408203125,65
41.16355,-101.76837,1056.116455078125,65
41.1635,-101.77147,1062.722045898438,65
41.16349,-101.77408,1068.255615234375,65
41.16348,-101.77697,1074.340209960938,65
41.16348,-101.77818,1075.405639648438,65
41.16347,-101.77914,1077.873046875,65
41.16347,-101.77961,1080.137329101562,65
41.16348,-101.7809,1085.022583007812,65
41.16348,-101.78179,1085.120971679688,65
41.16348,-101.78214,1086.23681640625,65
41.16348,-101.78224,1086.752807617188,65
41.16348,-101.78248,1088.042602539062,65
41.16349,-101.78285,1090.146240234375,65
41.16351,-101.78315,1091.510620117188,65
41.16353,-101.78345,1092.524780273438,65
41.16355,-101.78372,1093.01953125,65
41.16357,-101.7839,1093.257690429688,65
41.16359,-101.78402,1093.323120117188,65
41.16361,-101.78428,1093.429565429688,65
41.16364,-101.78449,1093.64404296875,65
41.16374,-101.78507,1094.641967773438,65
41.16378,-101.78531,1094.764770507812,65
41.16379,-101.78535,1094.724609375,65
41.16381,-101.7855,1094.576293945312,65
41.16388,-101.78584,1094.384765625,65
