40.14721,-97.50922,464.7578735351562,65
40.14721,-97.50977,463.7330017089844,65
40.14721,-97.51095,460.5150451660156,65
40.14721,-97.51131,459.4105529785156,65
40.14721,-97.51283,454.4087829589844,65
40.14721,-97.51307,453.7025451660156,65
40.14722,-97.51394,451.6905212402344,65
40.14722,-97.51447,450.8161315917969,65
40.14721,-97.51518,450.1144409179688,65
40.14722,-97.51737,447.6444091796875,65
40.14722,-97.51996,442.33984375,65
40.14722,-97.52153,440.5953979492188,65
40.14722,-97.52247,439.3987731933594,65
40.14723,-97.52324,442.0536499023438,65
40.14723,-97.52489,448.0417175292969,65
40.14723,-97.52654,452.559326171875,65
40.14724,-97.5343,465.8675231933594,65
40.14724,-97.53524,466.6589660644531,65
40.14724,-97.53642,466.5856323242188,65
40.14724,-97.5376,465.1174621582031,65
40.14724,-97.53877,462.6509094238281,65
40.14725,-97.54066,456.7620239257812,65
40.14725,-97.54135,455.3699645996094,65
40.14725,-97.54207,454.6544189453125,65
40.14726,-97.54304,454.3425903320312,65
40.14726,-97.54466,454.0926208496094,65
40.14726,-97.5456,454.7768249511719,65
40.14727,-97.54657,456.3628234863281,65
40.14727,-97.54798,458.7615356445312,65
40.14727,-97.54821,459.0719909667969,65
40.14727,-97.54939,459.6652526855469,65
40.14727,-97.54963,459.640869140625,65
40.14727,-97.5501,459.5039672851562,65
40.14727,-97.55033,459.30908203125,65
40.14727,-97.55049,459.1374816894531,65
40.14727,-97.55104,458.426025390625,65
40.14727,-97.55127,458.0450134277344,65
40.14727,-97.55211,456.1861877441406,65
40.14726,-97.55268,454.933349609375,65
40.14726,-97.55282,454.6769714355469,65
40.14726,-97.55339,453.9653930664062,65
40.14726,-97.5541,454.0386962890625,65
40.14726,-97.55523,455.5015563964844,65
40.14726,-97.55621,456.4288635253906,65
40.14726,-97.5571,456.526123046875,65
40.14726,-97.55766,456.3272399902344,65
40.14725,-97.55834,455.4671325683594,65
40.14725,-97.55881,454.7590637207031,65
40.14724,-97.56093,449.8054809570312,65
40.14724,-97.56211,447.8907165527344,65
40.14723,-97.5654,446.4074401855469,65
40.14723,-97.56658,446.041259765625,65
40.14722,-97.56705,445.8598327636719,65
40.14722,-97.56856,445.6319274902344,65
40.14723,-97.56861,445.623291015625,65
40.14724,-97.56864,445.6171569824219,65
40.14724,-97.56868,445.6228942871094,65
40.14725,-97.56872,445.6157531738281,65
40.14726,-97.56953,445.7496032714844,65
40.14726,-97.5704,445.80029296875,65
40.14726,-97.57067,446.0045776367188,65
40.14726,-97.5709,446.0309753417969,65
40.14725,-97.57147,445.8589782714844,65
40.14725,-97.57247,446.1217346191406,65
40.14722,-97.57255,446.1868591308594,65
40.14721,-97.5728,446.2503356933594,65
40.14721,-97.57287,446.2694396972656,65
40.1472,-97.57582,447.2455749511719,65
40.1472,-97.57644,447.5445556640625,65
40.1472,-97.577,447.8215942382812,65
40.14721,-97.57771,448.192138671875,65
40.1472,-97.57885,448.6783447265625,65
40.1472,-97.5796,449.2282409667969,65
40.14721,-97.58142,451.02392578125,65
40.14721,-97.58209,451.5356140136719,65
40.14723,-97.58432,451.940673828125,65
40.14723,-97.58499,451.9577941894531,65
40.14723,-97.58596,452.0008239746094,65
40.14724,-97.58627,451.9779663085938,65
40.14724,-97.58764,452.423583984375,65
40.14725,-97.58824,452.9272155761719,65
40.14726,-97.58982,455.4632263183594,65
40.14726,-97.59041,456.6387023925781,65
40.14727,-97.59223,459.6703186035156,65
40.14728,-97.59485,463.0169067382812,65
40.14729,-97.59546,463.5093994140625,65
40.14729,-97.5964,463.6512756347656,65
40.14729,-97.59696,462.9064331054688,65
40.14728,-97.59734,462.1760559082031,65
40.14728,-97.59863,459.0375671386719,65
40.14726,-97.60113,453.3661499023438,65
40.14725,-97.60203,452.4765319824219,65
40.14722,-97.60438,452.3186950683594,65
40.14722,-97.60474,452.3603820800781,65
40.1472,-97.60649,452.5021057128906,65
40.1472,-97.60697,452.4680786132812,65
40.1472,-97.60741,452.2351379394531,65
40.1472,-97.60791,451.7647399902344,65
40.1472,-97.60799,451.6611938476562,65
40.14719,-97.60884,450.4989929199219,65
40.14719,-97.60926,449.758056640625,65
40.1472,-97.60989,449.1145935058594,65
40.1472,-97.61002,448.9843444824219,65
40.1472,-97.61025,449.0223083496094,65
40.1472,-97.61049,448.9649353027344,65
40.14721,-97.61103,449.0297546386719,65
40.14721,-97.61203,444.6378479003906,65
40.14721,-97.61381,448.828369140625,65
40.14721,-97.6143,449.0124206542969,65
40.14721,-97.61487,449.4647216796875,65
40.14721,-97.61529,449.8756408691406,65
40.14721,-97.61614,450.7035522460938,65
40.14721,-97.61672,451.1821594238281,65
40.14721,-97.61698,451.2863159179688,65
40.1472,-97.61729,451.4476318359375,65
40.1472,-97.61814,451.9923400878906,65
40.1472,-97.61901,452.5529174804688,65
40.14719,-97.61986,453.1045532226562,65
40.14719,-97.62099,453.5362243652344,65
40.14718,-97.62192,454.1046447753906,65
40.14718,-97.62214,454.2306213378906,65
40.14718,-97.62283,454.4616394042969,65
40.14718,-97.62357,454.5011596679688,65
40.14716,-97.62898,455.7431945800781,65
40.14716,-97.62922,455.7776794433594,65
40.14715,-97.63063,456.1312561035156,65
40.14715,-97.63181,456.6729736328125,65
40.14714,-97.63273,457.9481811523438,65
40.14714,-97.63331,458.6879272460938,65
40.14713,-97.63462,460.6635437011719,65
40.14712,-97.63509,461.0760498046875,65
40.14712,-97.63556,461.3493041992188,65
40.14711,-97.63581,461.3716735839844,65
40.14711,-97.63603,461.3130493164062,65
40.14709,-97.63767,459.8036804199219,65
40.14709,-97.63791,459.8219299316406,65
40.14707,-97.63987,462.9171752929688,65
40.14706,-97.64026,463.2200317382812,65
40.14705,-97.64073,463.2377319335938,65
40.14705,-97.6412,462.9185485839844,65
40.14704,-97.64217,461.2107238769531,65
40.14703,-97.64226,460.8983459472656,65
40.14703,-97.64319,459.539306640625,65
40.14702,-97.64369,459.1024169921875,65
40.14703,-97.64413,457.9678955078125,65
40.14704,-97.64437,457.965576171875,65
40.14704,-97.64438,457.9639892578125,65
40.14707,-97.64498,458.1821594238281,65
40.14709,-97.64533,458.5905151367188,65
40.14713,-97.6457,459.1156311035156,65
40.14717,-97.64606,459.0100402832031,65
40.14724,-97.64654,458.9161682128906,65
40.14731,-97.64697,458.9403381347656,65
40.14738,-97.64732,458.6315002441406,65
40.14745,-97.64761,459.0644836425781,65
40.14754,-97.64798,459.1578369140625,65
40.14763,-97.64833,458.7312316894531,65
40.14793,-97.64939,459.2773132324219,65
40.14812,-97.65006,459.164794921875,65
40.14856,-97.65161,459.1580505371094,65
40.14922,-97.65389,458.46142578125,65
40.14948,-97.65481,458.4040222167969,65
40.14984,-97.65608,459.050048828125,65
40.14999,-97.65661,459.0299072265625,65
40.15014,-97.65719,459.1470947265625,65
40.1502,-97.65742,459.7146911621094,65
40.15025,-97.65762,459.6858215332031,65
40.15034,-97.65802,459.3469848632812,65
40.15039,-97.65833,459.3692016601562,65
40.15044,-97.6586,459.6104431152344,65
40.15049,-97.65897,460.0484008789062,65
40.15054,-97.65933,460.71044921875,65
40.15059,-97.65982,460.9173278808594,65
40.15064,-97.66049,460.31298828125,65
40.15065,-97.66082,460.2041625976562,65
40.15066,-97.66113,460.325439453125,65
40.15066,-97.66126,460.373779296875,65
40.15066,-97.6614,460.1479797363281,65
40.15066,-97.66159,459.8415222167969,65
40.15064,-97.66222,459.9325866699219,65
40.15063,-97.66251,460.6194763183594,65
40.15058,-97.66358,462.1397094726562,65
40.15054,-97.66421,462.0036315917969,65
40.15053,-97.66449,461.873291015625,65
40.15052,-97.66466,461.7630310058594,65
40.1505,-97.66516,461.4534606933594,65
40.15041,-97.66683,461.5142822265625,65
40.15035,-97.66802,461.7906799316406,65
40.15032,-97.66857,462.0650024414062,65
40.15021,-97.67066,461.3970947265625,65
40.15017,-97.6713,460.6946105957031,65
40.15011,-97.67246,459.0412902832031,65
40.15008,-97.67311,458.5045166015625,65
40.15008,-97.67317,458.5419006347656,65
40.15,-97.67459,458.7780151367188,65
40.14993,-97.67589,459.7406005859375,65
40.1499,-97.67641,460.3473815917969,65
40.14988,-97.67669,460.5798034667969,65
40.14987,-97.67677,460.5563659667969,65
40.14984,-97.67708,460.417724609375,65
40.14979,-97.6774,459.8651123046875,65
40.14974,-97.67773,460.035400390625,65
40.14969,-97.67804,460.2619323730469,65
40.14963,-97.67836,460.3953247070312,65
40.14955,-97.67874,460.9832458496094,65
40.14948,-97.67908,460.4504089355469,65
40.14939,-97.67943,458.9293518066406,65
40.14926,-97.68001,460.3175048828125,65
40.149,-97.68113,461.1343994140625,65
40.14865,-97.68264,461.897216796875,65
40.14858,-97.68294,462.2853393554688,65
40.14811,-97.68494,463.166259765625,65
40.14771,-97.68668,462.6444091796875,65
40.14754,-97.68741,462.980712890625,65
40.14749,-97.68767,463.6484985351562,65
40.14747,-97.6878,463.66845703125,65
40.14738,-97.68828,463.1126403808594,65
40.14733,-97.68859,462.9539184570312,65
40.14728,-97.68892,463.1165466308594,65
40.1472,-97.68951,464.23291015625,65
40.14717,-97.68974,464.5208435058594,65
40.14713,-97.69005,464.9338684082031,65
40.14708,-97.69065,464.8931579589844,65
40.14705,-97.69104,464.740966796875,65
40.14703,-97.69138,464.7000732421875,65
40.14702,-97.69169,464.7741088867188,65
40.14701,-97.69198,464.9433288574219,65
40.147,-97.69229,465.1725158691406,65
40.14699,-97.69292,465.149658203125,65
40.14699,-97.69331,466.0143127441406,65
40.14697,-97.69409,466.1844482421875,65
40.14697,-97.69433,466.3395385742188,65
40.14697,-97.69441,466.4205017089844,65
40.14696,-97.6948,466.5767211914062,65
40.14694,-97.69568,467.9698791503906,65
40.14691,-97.69762,469.9379272460938,65
40.14691,-97.69786,469.8580322265625,65
40.14691,-97.69799,469.8120727539062,65
40.14689,-97.69916,472.9644775390625,65
40.14686,-97.70087,474.9684448242188,65
40.14685,-97.70186,477.11279296875,65
40.14684,-97.70209,477.1541137695312,65
40.14684,-97.7026,476.5624694824219,65
40.14683,-97.70282,476.3436584472656,65
40.14683,-97.70304,476.1801147460938,65
40.14684,-97.7036,476.3351135253906,65
40.14685,-97.70548,477.2098693847656,65
40.14685,-97.70573,477.3146362304688,65
40.14685,-97.70595,477.4591979980469,65
40.14686,-97.70716,479.5877990722656,65
40.14686,-97.7079,480.6492004394531,65
40.14687,-97.70803,480.7018127441406,65
40.1469,-97.71166,482.2357482910156,65
40.1469,-97.71203,482.4116516113281,65
40.14691,-97.71226,482.5034484863281,65
40.14691,-97.71297,482.6671752929688,65
40.14692,-97.71374,482.7367248535156,65
40.14692,-97.71492,481.3809204101562,65
40.14693,-97.71584,476.1861267089844,65
40.14694,-97.71621,473.7348022460938,65
40.14694,-97.71633,473.1529846191406,65
40.14695,-97.71716,471.2210083007812,65
40.14695,-97.71786,472.2222900390625,65
40.14696,-97.71833,474.0710754394531,0
40.14697,-97.72006,481.8197021484375,55
40.14698,-97.72049,482.4664306640625,55
40.14698,-97.7213,483.5806884765625,55
40.14698,-97.72228,484.45361328125,55
40.14699,-97.72372,483.2828063964844,55
40.147,-97.72537,480.5073547363281,55
40.147,-97.72589,478.1396179199219,55
40.14701,-97.72704,478.6173400878906,55
40.14731,-97.72704,479.0078430175781,0
40.14765,-97.72704,479.5486145019531,25
40.14869,-97.72704,482.4442749023438,25
40.14923,-97.72704,483.6394653320312,60
40.14958,-97.72704,484.4134521484375,60
40.14976,-97.72704,484.7528381347656,60
40.15012,-97.72704,485.3290405273438,60
40.1503,-97.72704,485.5756530761719,60
40.15372,-97.72703,488.5122680664062,60
40.15409,-97.72703,488.7830810546875,60
40.1544,-97.72703,489.0596313476562,60
40.15517,-97.72703,489.4373474121094,60
40.15583,-97.72703,489.6953125,60
40.15643,-97.72702,489.8832092285156,60
40.15947,-97.727,487.7989501953125,60
40.16158,-97.727,486.4433898925781,60
40.16175,-97.727,486.4482116699219,60
40.16236,-97.727,485.8523559570312,60
40.16373,-97.72699,484.1877746582031,60
40.16391,-97.72699,484.1815185546875,60
40.16525,-97.72698,483.9266662597656,60
40.16571,-97.72698,484.70849609375,60
40.1702,-97.72695,491.2596130371094,60
40.17074,-97.72695,491.7617797851562,60
40.17164,-97.72694,492.290771484375,60
40.17354,-97.72693,492.6631774902344,60
40.17604,-97.72692,493.15185546875,60
40.17757,-97.7269,493.2353210449219,60
40.18332,-97.72677,489.249267578125,60
40.1844,-97.72675,488.5289306640625,60
40.18548,-97.72673,485.6828002929688,60
40.18566,-97.72672,484.9472961425781,60
40.18692,-97.7267,481.0598449707031,60
40.18962,-97.72664,471.3518676757812,60
40.19031,-97.72663,468.9596557617188,60
40.19089,-97.72662,469.2079162597656,60
40.19136,-97.72663,470.4400634765625,60
40.19262,-97.72663,475.2217102050781,60
40.19352,-97.72663,476.1383972167969,60
40.19414,-97.72664,475.4212951660156,60
40.19684,-97.72666,470.9172058105469,60
40.20204,-97.72668,462.5904541015625,60
40.20312,-97.72669,461.9990844726562,60
40.20474,-97.7267,461.6451721191406,60
40.20541,-97.72669,461.7991943359375,60
40.20667,-97.72666,459.2232971191406,60
40.20919,-97.7266,459.2414855957031,60
40.20937,-97.72659,459.2610168457031,60
40.20991,-97.72658,459.5686950683594,60
40.21188,-97.72653,457.81103515625,60
40.21313,-97.72651,462.4674987792969,60
40.21326,-97.7265,462.6595458984375,60
40.21357,-97.7265,462.8648681640625,60
40.21393,-97.72649,463.1740112304688,60
40.21401,-97.72649,463.2656555175781,60
40.21411,-97.72649,463.3913879394531,60
40.21447,-97.72649,463.9770202636719,60
40.21465,-97.72649,464.3915710449219,60
40.21511,-97.72649,465.4917297363281,60
40.21673,-97.72651,469.5403747558594,60
40.21828,-97.72656,474.2383422851562,60
40.21843,-97.72656,474.4716491699219,60
40.21861,-97.72656,474.7571411132812,60
40.21897,-97.72657,475.05224609375,60
40.21992,-97.72658,475.3048706054688,60
40.22146,-97.72661,475.10888671875,60
40.22164,-97.72661,475.2070617675781,60
40.22397,-97.72665,472.5359191894531,60
40.22469,-97.72666,473.6837158203125,60
40.22541,-97.72668,474.97607421875,60
40.22786,-97.72672,480.4056091308594,60
40.23009,-97.72676,485.8380737304688,60
40.23135,-97.72678,488.0919799804688,60
40.23243,-97.7268,488.9064331054688,60
40.2344,-97.72684,488.9709167480469,60
40.23728,-97.72685,487.1537170410156,60
40.238,-97.72685,486.0142822265625,60
40.23984,-97.72685,481.8095092773438,60
40.24066,-97.72685,481.1470336914062,60
40.24174,-97.72685,481.5682983398438,60
40.24408,-97.72686,485.2651062011719,60
40.24552,-97.72687,486.9102478027344,60
40.24894,-97.72688,488.7394104003906,60
40.25335,-97.7269,488.8643493652344,60
40.25367,-97.7269,488.8852844238281,60
40.25401,-97.7269,488.81884765625,60
40.25491,-97.72691,487.9401550292969,60
40.25499,-97.72691,487.7532348632812,60
40.25601,-97.72692,485.7327575683594,60
40.25666,-97.72691,484.2112121582031,60
40.2575,-97.72692,483.6374206542969,60
40.25757,-97.72692,483.6185607910156,60
40.25818,-97.72693,483.7455139160156,60
40.25822,-97.72693,483.7604370117188,60
40.26002,-97.72693,487.4597778320312,60
40.2611,-97.72694,488.8603820800781,60
40.26342,-97.72695,489.6192321777344,60
40.26613,-97.72696,490.729736328125,60
40.27798,-97.72703,491.7645874023438,60
40.28058,-97.72703,491.7145080566406,60
40.28235,-97.72703,491.3656005859375,60
40.29192,-97.72704,492.4203796386719,60
40.29252,-97.72705,491.0452880859375,60
40.29344,-97.72704,487.5895385742188,60
40.29348,-97.72704,487.4030456542969,60
40.29362,-97.72704,486.7503662109375,60
40.2947,-97.72703,481.4306335449219,60
40.29542,-97.72703,478.9881286621094,60
40.29596,-97.72702,478.1381225585938,60
40.29668,-97.72702,477.7131958007812,60
40.2974,-97.72701,477.4659423828125,60
40.29811,-97.727,478.1545715332031,60
40.29817,-97.727,478.2384948730469,60
40.29839,-97.727,477.8510131835938,60
40.29942,-97.72699,477.8493957519531,60
40.29979,-97.727,476.7558288574219,60
40.30068,-97.72698,478.5989074707031,60
40.30106,-97.72698,478.6102600097656,60
40.30177,-97.72698,480.3809814453125,60
40.30194,-97.72698,480.8718566894531,60
40.30302,-97.72698,483.8621826171875,60
40.3032,-97.72698,484.3123168945312,60
40.30433,-97.72697,488.1861267089844,60
40.30463,-97.72697,488.9682312011719,60
40.30481,-97.72697,489.3748779296875,60
40.30553,-97.72696,490.6575317382812,60
40.30625,-97.72695,491.5826721191406,60
40.30703,-97.72694,492.1217651367188,65
40.30705,-97.73,490.7373657226562,65
40.30706,-97.73024,490.6513977050781,65
40.30706,-97.7303,490.6581420898438,65
40.30706,-97.73142,491.1491088867188,65
40.30708,-97.73303,490.2744140625,65
40.30709,-97.73637,487.8806457519531,65
40.3071,-97.73755,486.9178771972656,65
40.3071,-97.73776,486.9940490722656,65
40.30711,-97.73834,487.5472412109375,65
40.30712,-97.73886,487.8200378417969,65
40.30712,-97.73968,488.20703125,65
40.30713,-97.74086,488.2154235839844,65
40.30713,-97.74103,488.1158142089844,65
40.30713,-97.74133,487.8925476074219,65
40.30713,-97.74174,487.5008850097656,65
40.30714,-97.74278,486.2862548828125,65
40.30715,-97.74398,484.7433166503906,65
40.30715,-97.74484,483.69970703125,65
40.30716,-97.74534,483.3397521972656,65
40.30716,-97.74582,483.14794921875,65
40.30716,-97.74655,483.0313110351562,65
40.30716,-97.74786,482.8419494628906,65
40.30716,-97.7493,482.7889099121094,65
40.30716,-97.74981,482.7872619628906,65
40.30716,-97.75016,482.8059692382812,65
40.30716,-97.75115,482.7954711914062,65
40.30716,-97.75203,482.9830017089844,65
40.30716,-97.75289,483.2435913085938,65
40.30716,-97.75335,483.4707641601562,65
40.30716,-97.75475,483.6784057617188,65
40.30716,-97.75529,479.3079833984375,65
40.30716,-97.75607,483.6890869140625,65
40.30716,-97.75624,483.6344299316406,65
40.30717,-97.75734,483.56396484375,65
40.30716,-97.75821,483.5569763183594,65
40.30717,-97.75902,483.3864135742188,65
40.30717,-97.75924,483.3354187011719,65
40.30716,-97.7597,483.3246154785156,65
40.30715,-97.76001,483.4282836914062,65
40.30714,-97.76002,483.4865417480469,65
40.30711,-97.76047,483.6783752441406,65
40.30704,-97.76092,482.7889099121094,65
40.30699,-97.76115,482.2486572265625,65
40.30694,-97.7614,482.2091979980469,65
40.30686,-97.76169,482.8675842285156,65
40.30672,-97.76215,484.2262878417969,65
40.30666,-97.76234,484.0338134765625,65
40.3066,-97.76249,483.975341796875,65
40.30649,-97.76276,485.3841857910156,65
40.30642,-97.76295,486.1552124023438,65
40.30628,-97.76325,485.5199584960938,65
40.30623,-97.76334,485.9677429199219,65
40.30605,-97.7637,488.7838134765625,65
40.30596,-97.76389,489.2247314453125,65
40.30572,-97.76433,492.5323791503906,65
40.30569,-97.76439,492.5128479003906,65
40.30566,-97.76446,492.5255126953125,65
40.30529,-97.76514,494.2606811523438,65
40.3051,-97.76552,495.6314392089844,65
40.30504,-97.76566,495.8601989746094,65
40.30491,-97.76594,495.1226501464844,65
40.3049,-97.76596,495.1200561523438,65
40.30481,-97.76616,496.2591857910156,65
40.3048,-97.76618,496.367431640625,65
40.30473,-97.76638,496.8145446777344,65
40.30463,-97.76665,495.2120971679688,65
40.30458,-97.76681,495.1607666015625,65
